Zeit,Messung,Sensor,Wert
2025-03-04T11:13:33.744508117Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-04T11:33:33.703931121Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-04T11:53:33.674474736Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-04T12:13:33.630003309Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-04T12:33:33.602018506Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-04T12:53:33.514971085Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-04T13:13:33.48631527Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-04T13:33:33.486769909Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-04T13:53:33.406949858Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-04T14:13:33.416502206Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-04T14:33:33.383923025Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-04T14:53:33.359915225Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-04T15:13:33.313704466Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-04T15:33:33.28858434Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-04T15:53:33.244241699Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-04T16:13:33.207310335Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-04T16:33:33.189685183Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-04T16:53:33.100640503Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-04T17:13:33.109888637Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-04T17:33:33.082520882Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-04T17:53:33.003678431Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-04T18:13:32.970589627Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-04T18:33:33.001211454Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-04T18:53:32.942807347Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-04T19:13:32.890081555Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-04T19:33:32.942926555Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-04T19:53:32.880738368Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-04T20:13:32.832233168Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-04T20:33:32.824827672Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-04T20:53:32.792491817Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-04T21:13:32.775080457Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-04T21:33:32.731257932Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-04T21:53:32.70905606Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-04T22:13:32.675608504Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-04T22:33:32.659102685Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-04T22:53:32.631346388Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-04T23:13:32.602664115Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-04T23:33:32.570636276Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-04T23:53:32.507303738Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-05T00:13:32.472102504Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-05T00:33:32.446681218Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-05T00:53:32.466350411Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-05T01:13:32.470365222Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-05T01:33:32.519049076Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-05T01:53:32.417418857Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-05T02:13:32.331649267Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-05T02:33:32.352889368Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-05T02:53:32.326513083Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-05T03:13:32.306110973Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-05T03:33:32.280457514Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-05T03:53:32.254011071Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-05T04:13:32.239157015Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-05T04:33:32.283222905Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-05T04:53:32.198363743Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-05T05:13:32.175097897Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-05T05:33:32.190743687Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-05T05:53:32.082960657Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-05T06:13:32.075892956Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-05T06:33:32.043544474Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-05T06:53:32.077031706Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-05T07:13:32.061855999Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-05T07:33:32.029299939Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-05T07:53:32.021920353Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-05T08:13:31.936325992Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-05T08:33:31.948920273Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-05T08:53:31.864191044Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-05T09:13:31.863693836Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-05T09:33:31.839508918Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-05T09:53:31.748415735Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-05T10:13:31.71431796Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-05T10:33:31.689809526Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-05T10:53:31.729369204Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-05T11:13:31.659618073Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-05T11:33:31.639696349Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-05T11:53:31.578963507Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-05T12:13:31.538076725Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-05T12:33:31.49711049Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-05T12:53:31.451521691Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-05T13:13:31.354972011Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-05T13:33:31.470038177Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-05T13:53:31.331658423Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-05T14:13:31.285812894Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-05T14:33:31.216216974Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-05T14:53:31.214348012Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-05T15:13:31.176346879Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-05T15:33:31.133048064Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-05T15:53:31.105147751Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-05T16:13:31.059667841Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-05T16:33:31.022332182Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-05T16:53:30.990687051Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-05T17:13:30.962736748Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-05T17:33:30.863502349Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-05T17:53:30.844823024Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-05T18:13:30.855171498Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-05T18:33:30.822770355Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-05T18:53:30.780945142Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-05T19:13:30.75076177Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-05T19:33:30.72732285Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-05T19:53:30.682970588Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-05T20:13:30.652581048Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-05T20:33:30.621891914Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-05T20:53:30.540216397Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-05T21:13:30.561013373Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-05T21:33:30.526051108Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-05T21:53:30.487326186Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-05T22:13:30.461124264Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-05T22:33:30.430642184Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-05T22:53:30.3952847Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-05T23:13:30.32081954Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-05T23:33:30.349705071Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-05T23:53:30.30428103Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-06T00:13:30.290049393Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-06T00:33:30.217079439Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-06T00:53:30.217236962Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-06T01:13:30.185030367Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-06T01:33:30.158319456Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-06T01:53:30.135561322Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-06T02:13:30.102391835Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-06T02:33:30.098893963Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-06T02:53:30.001946457Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-06T03:13:30.018971263Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-06T03:33:29.95480885Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-06T03:53:29.927498666Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-06T04:13:29.982886063Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-06T04:33:29.862195334Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-06T04:53:29.836377158Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-06T05:13:29.810505825Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-06T05:33:29.83520317Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-06T05:53:29.756624522Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-06T06:13:29.833074202Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-06T06:33:29.765641849Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-06T06:53:29.730200221Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-06T07:13:29.703274124Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-06T07:33:29.680684063Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-06T07:53:29.648932612Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-06T08:13:29.61642993Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-06T08:33:29.587221678Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-06T08:53:29.543538922Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-06T09:13:29.451651028Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-06T09:33:29.462128072Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-06T09:53:29.415889221Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-06T10:13:29.455376749Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-06T10:33:29.349724528Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-06T10:53:29.293061955Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-06T11:13:29.211406953Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-06T11:33:29.211301299Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-06T11:53:29.163813917Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-06T12:13:29.070218477Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-06T12:33:29.088991192Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-06T12:53:29.054541289Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-06T13:13:29.001617775Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-06T13:33:28.961626691Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-06T13:53:28.854009829Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-06T14:13:28.915686967Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-06T14:33:28.823178778Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-06T14:53:28.77412039Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-06T15:13:28.737676324Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-06T15:33:28.642467932Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-06T15:53:28.647307509Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-06T16:13:28.56959235Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-06T16:33:28.573552796Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-06T16:53:28.533799378Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-06T17:13:28.503930423Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-06T17:33:28.404577312Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-06T17:53:28.396561479Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-06T18:13:28.343042743Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-06T18:33:28.302949415Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-06T18:53:28.315408587Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-06T19:13:28.283595619Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-06T19:33:28.247887405Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-06T19:53:28.193441107Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-06T20:13:28.216356115Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-06T20:33:28.081682317Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-06T20:53:28.115655452Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-06T21:13:28.077638462Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-06T21:33:28.082763059Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-06T21:53:28.002990677Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-06T22:13:27.983113045Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-06T22:33:27.974380719Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-06T22:53:27.919154397Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-06T23:13:27.874755929Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-06T23:33:27.799036712Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-06T23:53:27.812935045Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-07T00:13:27.786595332Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-07T00:33:27.755847706Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-07T00:53:27.723470133Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-07T01:13:27.681150049Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-07T01:33:27.657754281Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-07T01:53:27.63361383Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-07T02:13:27.599342912Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-07T02:33:27.570710576Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-07T02:53:27.540583015Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-07T03:13:27.471116855Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-07T03:33:27.451132673Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-07T03:53:27.457423855Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-07T04:13:27.450666127Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
2025-03-07T04:33:27.412941097Z,device_frmpayload_data_DC4_1_circumference,B1_DC4/1,80.93025097349044
